N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,315,0,5
2,1,289,0,31
3,1,269,0,51
4,1,256,0,64
5,1,241,0,79
6,1,233,0,87
7,1,220,0,100
8,1,213,0,107
9,1,203,0,117
10,1,192,0,128
11,1,185,0,135
12,0,180,1,140
13,0,169,1,151
14,0,154,1,166
15,0,153,1,167
16,0,146,1,174
17,0,134,1,186
18,0,123,1,197
19,0,108,1,212
20,0,95,1,225
21,0,80,1,240
22,0,65,1,255
23,0,56,1,264
24,0,49,1,271
25,0,42,1,278
26,0,30,1,290
27,0,26,1,294
28,0,20,1,300
29,0,17,1,303
30,0,17,1,303
31,0,17,1,303
32,0,15,1,305
33,0,11,1,309
34,0,10,1,310
35,0,7,1,313
36,0,7,1,313
37,0,6,1,314
38,0,5,1,315
39,0,4,1,316
40,0,4,1,316
41,0,4,1,316
42,0,4,1,316
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,3,1,317
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,1,1,319
