N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,467,0,3
9,0,467,0,3
10,0,463,0,7
11,0,462,0,8
12,0,461,0,9
13,0,457,0,13
14,0,453,0,17
15,0,450,0,20
16,0,442,0,28
17,0,439,0,31
18,0,432,0,38
19,0,422,0,48
20,0,419,0,51
21,0,407,0,63
22,0,399,0,71
23,0,390,0,80
24,0,386,0,84
25,0,374,0,96
26,0,365,0,105
27,0,355,0,115
28,0,339,0,131
29,0,328,0,142
30,0,305,0,165
31,0,295,0,175
32,0,278,0,192
33,0,260,0,210
34,0,243,0,227
35,0,227,0,243
36,0,210,0,260
37,0,189,0,281
38,0,164,0,306
39,0,144,0,326
40,0,127,0,343
41,0,102,0,368
42,0,85,0,385
43,0,76,0,394
44,0,55,0,415
45,0,42,0,428
46,0,28,0,442
47,0,19,0,451
48,0,17,0,453
49,0,9,0,461
50,0,2,0,468
51,0,0,0,470
