N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,283,0,38
3,0,252,0,69
4,0,230,0,91
5,0,210,0,111
6,0,187,0,134
7,0,163,0,158
8,0,150,0,171
9,0,129,0,192
10,0,110,0,211
11,0,89,0,232
12,0,79,0,242
13,0,63,0,258
14,0,57,0,264
15,0,54,0,267
16,0,48,0,273
17,0,41,0,280
18,0,36,0,285
19,0,30,0,291
20,0,21,0,300
21,0,19,0,302
22,0,18,0,303
23,0,13,0,308
24,0,13,0,308
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
