N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,463,0,6
5,1,445,0,24
6,1,427,0,42
7,0,422,1,47
8,0,403,1,66
9,0,378,1,91
10,0,359,1,110
11,0,333,1,136
12,0,315,1,154
13,0,281,1,188
14,0,258,1,211
15,0,238,1,231
16,0,219,1,250
17,0,196,1,273
18,0,180,1,289
19,0,168,1,301
20,0,150,1,319
21,0,133,1,336
22,0,120,1,349
23,0,103,1,366
24,0,91,1,378
25,0,77,1,392
26,0,63,1,406
27,0,52,1,417
28,0,41,1,428
29,0,29,1,440
30,0,22,1,447
31,0,18,1,451
32,0,14,1,455
33,0,13,1,456
34,0,12,1,457
35,0,11,1,458
36,0,9,1,460
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
