N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,458,0,12
5,0,442,0,28
6,0,429,0,41
7,0,418,0,52
8,0,408,0,62
9,0,396,0,74
10,0,381,0,89
11,0,374,0,96
12,0,366,0,104
13,0,359,0,111
14,0,353,0,117
15,0,346,0,124
16,0,340,0,130
17,0,329,0,141
18,0,317,0,153
19,0,309,0,161
20,0,302,0,168
21,0,295,0,175
22,0,289,0,181
23,0,280,0,190
24,0,269,0,201
25,0,255,0,215
26,0,244,0,226
27,0,232,0,238
28,0,225,0,245
29,0,219,0,251
30,0,216,0,254
31,0,208,0,262
32,0,200,0,270
33,0,194,0,276
34,0,189,0,281
35,0,185,0,285
36,0,177,0,293
37,0,170,0,300
38,0,158,0,312
39,0,149,0,321
40,0,147,0,323
41,0,128,0,342
42,0,119,0,351
43,0,108,0,362
44,0,97,0,373
45,0,83,0,387
46,0,75,0,395
47,0,69,0,401
48,0,62,0,408
49,0,53,0,417
50,0,41,0,429
51,0,27,0,443
