N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,285,0,35
3,1,258,0,62
4,1,215,0,105
5,1,192,0,128
6,1,171,0,149
7,1,149,0,171
8,1,135,0,185
9,1,120,0,200
10,1,106,0,214
11,1,90,0,230
12,1,81,0,239
13,1,67,0,253
14,1,59,0,261
15,1,55,0,265
16,1,46,0,274
17,1,42,0,278
18,1,32,0,288
19,1,23,0,297
20,1,18,0,302
21,1,14,0,306
22,1,9,0,311
23,1,7,0,313
24,1,5,0,315
25,1,2,0,318
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
