N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,379,0,91
3,0,355,0,115
4,0,343,0,127
5,0,337,0,133
6,0,326,0,144
7,0,317,0,153
8,0,311,0,159
9,0,303,0,167
10,0,298,0,172
11,0,292,0,178
12,0,288,0,182
13,0,278,0,192
14,0,269,0,201
15,0,261,0,209
16,0,257,0,213
17,0,250,0,220
18,0,244,0,226
19,0,240,0,230
20,0,235,0,235
21,0,224,0,246
22,0,219,0,251
23,0,212,0,258
24,0,207,0,263
25,0,200,0,270
26,0,195,0,275
27,0,191,0,279
28,0,189,0,281
29,0,183,0,287
30,0,176,0,294
31,0,172,0,298
32,0,168,0,302
33,0,163,0,307
34,0,157,0,313
35,0,154,0,316
36,0,150,0,320
37,0,140,0,330
38,0,133,0,337
39,0,128,0,342
40,0,123,0,347
41,0,119,0,351
42,0,111,0,359
43,0,102,0,368
44,0,99,0,371
45,0,95,0,375
46,0,86,0,384
47,0,73,0,397
48,0,62,0,408
49,0,53,0,417
50,0,44,0,426
51,0,34,0,436
