N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,284,0,33
2,4,232,0,85
3,4,211,0,106
4,4,189,0,128
5,3,175,1,142
6,3,161,1,156
7,3,139,1,178
8,3,117,1,200
9,3,96,1,221
10,3,79,1,238
11,3,65,1,252
12,2,49,2,268
13,1,35,3,282
14,1,24,3,293
15,0,17,4,300
16,0,14,4,303
17,0,10,4,307
18,0,9,4,308
19,0,7,4,310
20,0,6,4,311
21,0,2,4,315
22,0,0,4,317
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
