N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,464,0,5
5,1,460,0,9
6,1,455,0,14
7,1,451,0,18
8,1,446,0,23
9,1,437,0,32
10,1,432,0,37
11,1,422,0,47
12,1,411,0,58
13,1,401,0,68
14,1,389,0,80
15,1,377,0,92
16,1,364,0,105
17,1,347,0,122
18,1,332,0,137
19,1,321,0,148
20,0,303,1,166
21,0,287,1,182
22,0,272,1,197
23,0,244,1,225
24,0,226,1,243
25,0,211,1,258
26,0,191,1,278
27,0,172,1,297
28,0,159,1,310
29,0,145,1,324
30,0,129,1,340
31,0,120,1,349
32,0,108,1,361
33,0,97,1,372
34,0,81,1,388
35,0,68,1,401
36,0,59,1,410
37,0,52,1,417
38,0,43,1,426
39,0,35,1,434
40,0,28,1,441
41,0,20,1,449
42,0,16,1,453
43,0,13,1,456
44,0,12,1,457
45,0,8,1,461
46,0,7,1,462
47,0,5,1,464
48,0,4,1,465
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
