N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,311,0,10
3,0,308,0,13
4,0,304,0,17
5,0,292,0,29
6,0,278,0,43
7,0,275,0,46
8,0,268,0,53
9,0,257,0,64
10,0,252,0,69
11,0,244,0,77
12,0,236,0,85
13,0,233,0,88
14,0,224,0,97
15,0,212,0,109
16,0,202,0,119
17,0,195,0,126
18,0,186,0,135
19,0,179,0,142
20,0,171,0,150
21,0,166,0,155
22,0,160,0,161
23,0,148,0,173
24,0,134,0,187
25,0,128,0,193
26,0,117,0,204
27,0,103,0,218
28,0,96,0,225
29,0,85,0,236
30,0,69,0,252
31,0,59,0,262
32,0,49,0,272
33,0,35,0,286
34,0,30,0,291
35,0,18,0,303
36,0,15,0,306
37,0,9,0,312
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
