N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,312,0,7
2,1,304,1,15
3,1,293,1,26
4,1,282,1,37
5,0,266,2,53
6,0,261,2,58
7,0,256,2,63
8,0,248,2,71
9,0,237,2,82
10,0,229,2,90
11,0,223,2,96
12,0,219,2,100
13,0,210,2,109
14,0,202,2,117
15,0,193,2,126
16,0,186,2,133
17,0,180,2,139
18,0,169,2,150
19,0,158,2,161
20,0,147,2,172
21,0,139,2,180
22,0,125,2,194
23,0,114,2,205
24,0,103,2,216
25,0,94,2,225
26,0,85,2,234
27,0,78,2,241
28,0,67,2,252
29,0,55,2,264
30,0,48,2,271
31,0,42,2,277
32,0,37,2,282
33,0,32,2,287
34,0,28,2,291
35,0,25,2,294
36,0,20,2,299
37,0,19,2,300
38,0,12,2,307
39,0,8,2,311
40,0,5,2,314
41,0,3,2,316
42,0,2,2,317
43,0,1,2,318
44,0,1,2,318
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
