N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,289,0,30
2,1,270,1,49
3,1,242,1,77
4,1,226,1,93
5,0,199,2,120
6,0,165,2,154
7,0,125,2,194
8,0,103,2,216
9,0,85,2,234
10,0,72,2,247
11,0,63,2,256
12,0,56,2,263
13,0,52,2,267
14,0,47,2,272
15,0,44,2,275
16,0,39,2,280
17,0,37,2,282
18,0,33,2,286
19,0,31,2,288
20,0,30,2,289
21,0,25,2,294
22,0,20,2,299
23,0,17,2,302
24,0,14,2,305
25,0,12,2,307
26,0,11,2,308
27,0,10,2,309
28,0,8,2,311
29,0,7,2,312
30,0,7,2,312
31,0,6,2,313
32,0,6,2,313
33,0,5,2,314
34,0,3,2,316
35,0,2,2,317
36,0,2,2,317
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
