N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,348,0,122
3,0,325,0,145
4,0,307,0,163
5,0,298,0,172
6,0,292,0,178
7,0,286,0,184
8,0,279,0,191
9,0,275,0,195
10,0,270,0,200
11,0,267,0,203
12,0,265,0,205
13,0,263,0,207
14,0,257,0,213
15,0,251,0,219
16,0,245,0,225
17,0,236,0,234
18,0,234,0,236
19,0,227,0,243
20,0,222,0,248
21,0,211,0,259
22,0,208,0,262
23,0,203,0,267
24,0,201,0,269
25,0,196,0,274
26,0,187,0,283
27,0,180,0,290
28,0,177,0,293
29,0,173,0,297
30,0,168,0,302
31,0,164,0,306
32,0,156,0,314
33,0,150,0,320
34,0,145,0,325
35,0,139,0,331
36,0,132,0,338
37,0,126,0,344
38,0,123,0,347
39,0,122,0,348
40,0,113,0,357
41,0,101,0,369
42,0,98,0,372
43,0,92,0,378
44,0,86,0,384
45,0,78,0,392
46,0,76,0,394
47,0,71,0,399
48,0,62,0,408
49,0,48,0,422
50,0,31,0,439
51,0,18,0,452
