N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,466,0,2
5,2,466,0,2
6,2,461,0,7
7,1,456,1,12
8,1,454,1,14
9,1,451,1,17
10,1,443,1,25
11,1,433,1,35
12,1,427,1,41
13,0,414,2,54
14,0,397,2,71
15,0,383,2,85
16,0,369,2,99
17,0,357,2,111
18,0,335,2,133
19,0,318,2,150
20,0,300,2,168
21,0,283,2,185
22,0,261,2,207
23,0,241,2,227
24,0,226,2,242
25,0,204,2,264
26,0,186,2,282
27,0,175,2,293
28,0,159,2,309
29,0,146,2,322
30,0,134,2,334
31,0,126,2,342
32,0,112,2,356
33,0,99,2,369
34,0,87,2,381
35,0,78,2,390
36,0,68,2,400
37,0,56,2,412
38,0,47,2,421
39,0,36,2,432
40,0,24,2,444
41,0,16,2,452
42,0,11,2,457
43,0,5,2,463
44,0,3,2,465
45,0,2,2,466
46,0,1,2,467
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
