N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,388,0,82
3,0,360,0,110
4,0,333,0,137
5,0,300,0,170
6,0,286,0,184
7,0,262,0,208
8,0,244,0,226
9,0,227,0,243
10,0,216,0,254
11,0,205,0,265
12,0,192,0,278
13,0,181,0,289
14,0,174,0,296
15,0,170,0,300
16,0,161,0,309
17,0,155,0,315
18,0,150,0,320
19,0,148,0,322
20,0,142,0,328
21,0,138,0,332
22,0,133,0,337
23,0,122,0,348
24,0,116,0,354
25,0,110,0,360
26,0,106,0,364
27,0,99,0,371
28,0,90,0,380
29,0,84,0,386
30,0,82,0,388
31,0,77,0,393
32,0,75,0,395
33,0,70,0,400
34,0,66,0,404
35,0,64,0,406
36,0,58,0,412
37,0,57,0,413
38,0,54,0,416
39,0,49,0,421
40,0,48,0,422
41,0,47,0,423
42,0,43,0,427
43,0,42,0,428
44,0,39,0,431
45,0,38,0,432
46,0,34,0,436
47,0,29,0,441
48,0,23,0,447
49,0,17,0,453
50,0,13,0,457
51,0,5,0,465
