N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,319,0,151
3,0,296,0,174
4,0,287,0,183
5,0,283,0,187
6,0,278,0,192
7,0,272,0,198
8,0,266,0,204
9,0,258,0,212
10,0,251,0,219
11,0,241,0,229
12,0,233,0,237
13,0,222,0,248
14,0,207,0,263
15,0,193,0,277
16,0,177,0,293
17,0,166,0,304
18,0,155,0,315
19,0,143,0,327
20,0,140,0,330
21,0,132,0,338
22,0,127,0,343
23,0,116,0,354
24,0,111,0,359
25,0,102,0,368
26,0,93,0,377
27,0,84,0,386
28,0,73,0,397
29,0,65,0,405
30,0,58,0,412
31,0,52,0,418
32,0,45,0,425
33,0,43,0,427
34,0,39,0,431
35,0,37,0,433
36,0,33,0,437
37,0,32,0,438
38,0,31,0,439
39,0,25,0,445
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
