N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,279,0,191
3,0,270,0,200
4,0,235,0,235
5,0,200,0,270
6,0,170,0,300
7,0,148,0,322
8,0,119,0,351
9,0,107,0,363
10,0,91,0,379
11,0,77,0,393
12,0,71,0,399
13,0,60,0,410
14,0,51,0,419
15,0,44,0,426
16,0,38,0,432
17,0,34,0,436
18,0,31,0,439
19,0,27,0,443
20,0,26,0,444
21,0,23,0,447
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
