N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,297,0,173
3,0,280,0,190
4,0,270,0,200
5,0,253,0,217
6,0,238,0,232
7,0,216,0,254
8,0,199,0,271
9,0,174,0,296
10,0,158,0,312
11,0,137,0,333
12,0,118,0,352
13,0,106,0,364
14,0,87,0,383
15,0,69,0,401
16,0,56,0,414
17,0,48,0,422
18,0,39,0,431
19,0,34,0,436
20,0,31,0,439
21,0,28,0,442
22,0,25,0,445
23,0,21,0,449
24,0,17,0,453
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
