N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,231,0,239
3,0,196,0,274
4,0,166,0,304
5,0,152,0,318
6,0,132,0,338
7,0,117,0,353
8,0,104,0,366
9,0,90,0,380
10,0,85,0,385
11,0,82,0,388
12,0,73,0,397
13,0,65,0,405
14,0,58,0,412
15,0,56,0,414
16,0,51,0,419
17,0,49,0,421
18,0,46,0,424
19,0,41,0,429
20,0,39,0,431
21,0,38,0,432
22,0,36,0,434
23,0,33,0,437
24,0,32,0,438
25,0,32,0,438
26,0,31,0,439
27,0,27,0,443
28,0,24,0,446
29,0,24,0,446
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
