N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,222,0,248
3,0,180,0,290
4,0,160,0,310
5,0,147,0,323
6,0,136,0,334
7,0,125,0,345
8,0,115,0,355
9,0,110,0,360
10,0,106,0,364
11,0,97,0,373
12,0,91,0,379
13,0,87,0,383
14,0,83,0,387
15,0,78,0,392
16,0,72,0,398
17,0,72,0,398
18,0,70,0,400
19,0,65,0,405
20,0,63,0,407
21,0,57,0,413
22,0,56,0,414
23,0,53,0,417
24,0,51,0,419
25,0,49,0,421
26,0,46,0,424
27,0,43,0,427
28,0,42,0,428
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,32,0,438
33,0,31,0,439
34,0,29,0,441
35,0,22,0,448
36,0,22,0,448
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
