N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,427,0,43
3,0,399,0,71
4,0,368,0,102
5,0,344,0,126
6,0,318,0,152
7,0,293,0,177
8,0,274,0,196
9,0,266,0,204
10,0,248,0,222
11,0,238,0,232
12,0,227,0,243
13,0,216,0,254
14,0,205,0,265
15,0,200,0,270
16,0,196,0,274
17,0,194,0,276
18,0,183,0,287
19,0,177,0,293
20,0,171,0,299
21,0,165,0,305
22,0,154,0,316
23,0,143,0,327
24,0,131,0,339
25,0,126,0,344
26,0,121,0,349
27,0,115,0,355
28,0,109,0,361
29,0,105,0,365
30,0,100,0,370
31,0,90,0,380
32,0,90,0,380
33,0,85,0,385
34,0,81,0,389
35,0,75,0,395
36,0,70,0,400
37,0,62,0,408
38,0,59,0,411
39,0,58,0,412
40,0,53,0,417
41,0,44,0,426
42,0,40,0,430
43,0,38,0,432
44,0,32,0,438
45,0,29,0,441
46,0,27,0,443
47,0,24,0,446
48,0,20,0,450
49,0,12,0,458
50,0,6,0,464
51,0,1,0,469
