N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,192,0,278
3,0,158,0,312
4,0,138,0,332
5,0,119,0,351
6,0,110,0,360
7,0,101,0,369
8,0,93,0,377
9,0,86,0,384
10,0,80,0,390
11,0,70,0,400
12,0,65,0,405
13,0,60,0,410
14,0,58,0,412
15,0,57,0,413
16,0,51,0,419
17,0,43,0,427
18,0,38,0,432
19,0,36,0,434
20,0,35,0,435
21,0,32,0,438
22,0,31,0,439
23,0,31,0,439
24,0,29,0,441
25,0,28,0,442
26,0,25,0,445
27,0,24,0,446
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
