N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,100,0,370
3,0,79,0,391
4,0,69,0,401
5,0,64,0,406
6,0,54,0,416
7,0,51,0,419
8,0,42,0,428
9,0,37,0,433
10,0,31,0,439
11,0,29,0,441
12,0,27,0,443
13,0,24,0,446
14,0,22,0,448
15,0,22,0,448
16,0,18,0,452
17,0,16,0,454
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
