N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,95,0,375
3,0,69,0,401
4,0,53,0,417
5,0,47,0,423
6,0,40,0,430
7,0,36,0,434
8,0,32,0,438
9,0,29,0,441
10,0,27,0,443
11,0,25,0,445
12,0,22,0,448
13,0,21,0,449
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,13,0,457
18,0,12,0,458
19,0,12,0,458
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
