N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,402,0,68
3,0,370,0,100
4,0,353,0,117
5,0,331,0,139
6,0,308,0,162
7,0,296,0,174
8,0,278,0,192
9,0,262,0,208
10,0,250,0,220
11,0,239,0,231
12,0,226,0,244
13,0,219,0,251
14,0,208,0,262
15,0,198,0,272
16,0,194,0,276
17,0,188,0,282
18,0,183,0,287
19,0,168,0,302
20,0,163,0,307
21,0,159,0,311
22,0,146,0,324
23,0,138,0,332
24,0,133,0,337
25,0,122,0,348
26,0,119,0,351
27,0,114,0,356
28,0,105,0,365
29,0,100,0,370
30,0,96,0,374
31,0,93,0,377
32,0,90,0,380
33,0,85,0,385
34,0,79,0,391
35,0,76,0,394
36,0,72,0,398
37,0,65,0,405
38,0,62,0,408
39,0,56,0,414
40,0,55,0,415
41,0,52,0,418
42,0,50,0,420
43,0,47,0,423
44,0,42,0,428
45,0,39,0,431
46,0,33,0,437
47,0,29,0,441
48,0,25,0,445
49,0,18,0,452
50,0,10,0,460
51,0,1,0,469
