N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,274,0,196
3,0,236,0,234
4,0,198,0,272
5,0,185,0,285
6,0,168,0,302
7,0,150,0,320
8,0,135,0,335
9,0,124,0,346
10,0,113,0,357
11,0,94,0,376
12,0,91,0,379
13,0,82,0,388
14,0,76,0,394
15,0,70,0,400
16,0,68,0,402
17,0,58,0,412
18,0,53,0,417
19,0,49,0,421
20,0,44,0,426
21,0,42,0,428
22,0,38,0,432
23,0,35,0,435
24,0,35,0,435
25,0,31,0,439
26,0,27,0,443
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,19,0,451
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
