N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,162,0,308
3,0,142,0,328
4,0,129,0,341
5,0,116,0,354
6,0,104,0,366
7,0,99,0,371
8,0,86,0,384
9,0,76,0,394
10,0,70,0,400
11,0,65,0,405
12,0,62,0,408
13,0,59,0,411
14,0,51,0,419
15,0,45,0,425
16,0,36,0,434
17,0,33,0,437
18,0,30,0,440
19,0,26,0,444
20,0,26,0,444
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,18,0,452
25,0,18,0,452
26,0,16,0,454
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
