N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,101,0,220
3,0,73,0,248
4,0,53,0,268
5,0,47,0,274
6,0,36,0,285
7,0,27,0,294
8,0,23,0,298
9,0,19,0,302
10,0,16,0,305
11,0,14,0,307
12,0,13,0,308
13,0,12,0,309
14,0,12,0,309
15,0,12,0,309
16,0,10,0,311
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,6,0,315
21,0,5,0,316
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
