N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,171,0,299
3,0,132,0,338
4,0,104,0,366
5,0,79,0,391
6,0,66,0,404
7,0,56,0,414
8,0,49,0,421
9,0,39,0,431
10,0,35,0,435
11,0,30,0,440
12,0,27,0,443
13,0,23,0,447
14,0,20,0,450
15,0,19,0,451
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,13,0,457
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
