N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,302,0,19
3,0,294,0,27
4,0,285,0,36
5,0,267,0,54
6,0,253,0,68
7,0,240,0,81
8,0,228,0,93
9,0,221,0,100
10,0,210,0,111
11,0,202,0,119
12,0,197,0,124
13,0,190,0,131
14,0,181,0,140
15,0,173,0,148
16,0,162,0,159
17,0,152,0,169
18,0,150,0,171
19,0,141,0,180
20,0,136,0,185
21,0,128,0,193
22,0,124,0,197
23,0,113,0,208
24,0,103,0,218
25,0,90,0,231
26,0,77,0,244
27,0,71,0,250
28,0,61,0,260
29,0,54,0,267
30,0,46,0,275
31,0,41,0,280
32,0,37,0,284
33,0,31,0,290
34,0,26,0,295
35,0,21,0,300
36,0,13,0,308
37,0,12,0,309
38,0,8,0,313
39,0,7,0,314
40,0,4,0,317
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
