N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,291,0,29
2,0,252,1,68
3,0,223,1,97
4,0,206,1,114
5,0,187,1,133
6,0,175,1,145
7,0,164,1,156
8,0,152,1,168
9,0,131,1,189
10,0,122,1,198
11,0,112,1,208
12,0,100,1,220
13,0,80,1,240
14,0,74,1,246
15,0,70,1,250
16,0,57,1,263
17,0,52,1,268
18,0,46,1,274
19,0,31,1,289
20,0,28,1,292
21,0,22,1,298
22,0,22,1,298
23,0,20,1,300
24,0,14,1,306
25,0,12,1,308
26,0,11,1,309
27,0,11,1,309
28,0,9,1,311
29,0,8,1,312
30,0,8,1,312
31,0,4,1,316
32,0,4,1,316
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
