N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,466,0,4
11,0,464,0,6
12,0,460,0,10
13,0,450,0,20
14,0,446,0,24
15,0,443,0,27
16,0,432,0,38
17,0,420,0,50
18,0,415,0,55
19,0,404,0,66
20,0,393,0,77
21,0,381,0,89
22,0,372,0,98
23,0,357,0,113
24,0,342,0,128
25,0,332,0,138
26,0,319,0,151
27,0,300,0,170
28,0,284,0,186
29,0,268,0,202
30,0,253,0,217
31,0,234,0,236
32,0,208,0,262
33,0,183,0,287
34,0,172,0,298
35,0,155,0,315
36,0,137,0,333
37,0,121,0,349
38,0,109,0,361
39,0,96,0,374
40,0,83,0,387
41,0,69,0,401
42,0,57,0,413
43,0,46,0,424
44,0,33,0,437
45,0,25,0,445
46,0,17,0,453
47,0,10,0,460
48,0,6,0,464
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
