N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,459,0,11
8,0,456,0,14
9,0,449,0,21
10,0,443,0,27
11,0,437,0,33
12,0,430,0,40
13,0,424,0,46
14,0,417,0,53
15,0,406,0,64
16,0,405,0,65
17,0,401,0,69
18,0,394,0,76
19,0,385,0,85
20,0,375,0,95
21,0,367,0,103
22,0,356,0,114
23,0,348,0,122
24,0,336,0,134
25,0,322,0,148
26,0,313,0,157
27,0,305,0,165
28,0,287,0,183
29,0,274,0,196
30,0,266,0,204
31,0,257,0,213
32,0,239,0,231
33,0,227,0,243
34,0,214,0,256
35,0,205,0,265
36,0,191,0,279
37,0,168,0,302
38,0,155,0,315
39,0,146,0,324
40,0,136,0,334
41,0,125,0,345
42,0,112,0,358
43,0,106,0,364
44,0,100,0,370
45,0,88,0,382
46,0,78,0,392
47,0,64,0,406
48,0,53,0,417
49,0,38,0,432
50,0,20,0,450
51,0,10,0,460
