N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,463,0,7
7,0,460,0,10
8,0,454,0,16
9,0,448,0,22
10,0,440,0,30
11,0,432,0,38
12,0,421,0,49
13,0,409,0,61
14,0,402,0,68
15,0,388,0,82
16,0,377,0,93
17,0,369,0,101
18,0,359,0,111
19,0,350,0,120
20,0,339,0,131
21,0,328,0,142
22,0,322,0,148
23,0,311,0,159
24,0,302,0,168
25,0,289,0,181
26,0,282,0,188
27,0,271,0,199
28,0,266,0,204
29,0,259,0,211
30,0,247,0,223
31,0,238,0,232
32,0,230,0,240
33,0,222,0,248
34,0,209,0,261
35,0,202,0,268
36,0,192,0,278
37,0,186,0,284
38,0,183,0,287
39,0,172,0,298
40,0,161,0,309
41,0,151,0,319
42,0,145,0,325
43,0,140,0,330
44,0,131,0,339
45,0,127,0,343
46,0,122,0,348
47,0,112,0,358
48,0,96,0,374
49,0,86,0,384
50,0,66,0,404
51,0,39,0,431
