N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,434,0,36
3,0,421,0,49
4,0,405,0,65
5,0,393,0,77
6,0,391,0,79
7,0,382,0,88
8,0,377,0,93
9,0,364,0,106
10,0,357,0,113
11,0,347,0,123
12,0,336,0,134
13,0,327,0,143
14,0,322,0,148
15,0,313,0,157
16,0,305,0,165
17,0,296,0,174
18,0,288,0,182
19,0,285,0,185
20,0,278,0,192
21,0,275,0,195
22,0,270,0,200
23,0,258,0,212
24,0,249,0,221
25,0,244,0,226
26,0,233,0,237
27,0,228,0,242
28,0,217,0,253
29,0,203,0,267
30,0,196,0,274
31,0,186,0,284
32,0,180,0,290
33,0,172,0,298
34,0,163,0,307
35,0,159,0,311
36,0,155,0,315
37,0,148,0,322
38,0,139,0,331
39,0,129,0,341
40,0,125,0,345
41,0,121,0,349
42,0,114,0,356
43,0,106,0,364
44,0,96,0,374
45,0,89,0,381
46,0,80,0,390
47,0,71,0,399
48,0,59,0,411
49,0,47,0,423
50,0,41,0,429
51,0,22,0,448
