N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,313,0,6
3,2,310,0,9
4,2,299,0,20
5,2,277,0,42
6,1,259,1,60
7,1,244,1,75
8,1,220,1,99
9,1,195,1,124
10,1,181,1,138
11,1,163,1,156
12,1,148,1,171
13,0,127,2,192
14,0,104,2,215
15,0,89,2,230
16,0,66,2,253
17,0,55,2,264
18,0,42,2,277
19,0,36,2,283
20,0,27,2,292
21,0,21,2,298
22,0,20,2,299
23,0,13,2,306
24,0,10,2,309
25,0,8,2,311
26,0,6,2,313
27,0,5,2,314
28,0,3,2,316
29,0,3,2,316
30,0,2,2,317
31,0,2,2,317
32,0,2,2,317
33,0,1,2,318
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
