N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,465,0,4
6,1,456,0,13
7,1,446,0,23
8,1,432,0,37
9,1,410,0,59
10,1,390,0,79
11,1,367,0,102
12,1,339,0,130
13,1,304,0,165
14,1,277,0,192
15,1,242,0,227
16,1,217,0,252
17,1,187,0,282
18,1,167,0,302
19,1,140,0,329
20,0,116,1,353
21,0,98,1,371
22,0,87,1,382
23,0,70,1,399
24,0,59,1,410
25,0,48,1,421
26,0,37,1,432
27,0,21,1,448
28,0,16,1,453
29,0,12,1,457
30,0,7,1,462
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
