N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,319,0,1
5,1,316,0,4
6,1,304,0,16
7,1,282,0,38
8,1,262,0,58
9,1,248,0,72
10,1,236,0,84
11,1,228,0,92
12,1,210,0,110
13,1,195,0,125
14,1,173,0,147
15,1,152,0,168
16,1,125,0,195
17,0,102,1,218
18,0,87,1,233
19,0,75,1,245
20,0,59,1,261
21,0,53,1,267
22,0,46,1,274
23,0,39,1,281
24,0,37,1,283
25,0,37,1,283
26,0,30,1,290
27,0,28,1,292
28,0,24,1,296
29,0,20,1,300
30,0,19,1,301
31,0,16,1,304
32,0,13,1,307
33,0,9,1,311
34,0,9,1,311
35,0,7,1,313
36,0,7,1,313
37,0,5,1,315
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
