N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,462,0,8
9,0,442,0,28
10,0,427,0,43
11,0,407,0,63
12,0,379,0,91
13,0,358,0,112
14,0,331,0,139
15,0,305,0,165
16,0,274,0,196
17,0,256,0,214
18,0,229,0,241
19,0,197,0,273
20,0,171,0,299
21,0,153,0,317
22,0,139,0,331
23,0,123,0,347
24,0,113,0,357
25,0,107,0,363
26,0,94,0,376
27,0,88,0,382
28,0,73,0,397
29,0,67,0,403
30,0,62,0,408
31,0,56,0,414
32,0,50,0,420
33,0,46,0,424
34,0,40,0,430
35,0,34,0,436
36,0,27,0,443
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
