N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,313,0,5
2,2,295,1,23
3,2,236,1,82
4,2,188,1,130
5,2,167,1,151
6,2,151,1,167
7,2,136,1,182
8,2,129,1,189
9,2,117,1,201
10,2,105,1,213
11,2,95,1,223
12,2,88,1,230
13,2,80,1,238
14,2,74,1,244
15,2,66,1,252
16,2,53,1,265
17,1,44,2,274
18,1,35,2,283
19,1,31,2,287
20,1,24,2,294
21,0,19,3,299
22,0,13,3,305
23,0,11,3,307
24,0,8,3,310
25,0,3,3,315
26,0,3,3,315
27,0,3,3,315
28,0,3,3,315
29,0,2,3,316
30,0,2,3,316
31,0,1,3,317
32,0,1,3,317
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
