N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,313,0,7
2,1,280,0,40
3,1,219,0,101
4,1,175,0,145
5,1,144,0,176
6,1,119,0,201
7,1,113,0,207
8,1,97,0,223
9,1,89,0,231
10,1,83,0,237
11,1,73,0,247
12,1,69,0,251
13,1,59,0,261
14,1,54,0,266
15,1,49,0,271
16,0,36,1,284
17,0,26,1,294
18,0,20,1,300
19,0,15,1,305
20,0,10,1,310
21,0,6,1,314
22,0,3,1,317
23,0,3,1,317
24,0,2,1,318
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
