N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,231,0,90
3,0,203,0,118
4,0,183,0,138
5,0,160,0,161
6,0,146,0,175
7,0,132,0,189
8,0,117,0,204
9,0,112,0,209
10,0,101,0,220
11,0,89,0,232
12,0,80,0,241
13,0,76,0,245
14,0,64,0,257
15,0,54,0,267
16,0,47,0,274
17,0,40,0,281
18,0,35,0,286
19,0,30,0,291
20,0,26,0,295
21,0,25,0,296
22,0,22,0,299
23,0,20,0,301
24,0,19,0,302
25,0,16,0,305
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
