N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,312,0,9
3,0,304,0,17
4,0,291,0,30
5,0,286,0,35
6,0,270,0,51
7,0,254,0,67
8,0,241,0,80
9,0,231,0,90
10,0,217,0,104
11,0,201,0,120
12,0,183,0,138
13,0,166,0,155
14,0,147,0,174
15,0,131,0,190
16,0,117,0,204
17,0,103,0,218
18,0,90,0,231
19,0,85,0,236
20,0,71,0,250
21,0,61,0,260
22,0,55,0,266
23,0,53,0,268
24,0,46,0,275
25,0,39,0,282
26,0,34,0,287
27,0,26,0,295
28,0,20,0,301
29,0,14,0,307
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
