N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,453,0,17
5,0,433,0,37
6,0,402,0,68
7,0,366,0,104
8,0,333,0,137
9,0,294,0,176
10,0,246,0,224
11,0,218,0,252
12,0,182,0,288
13,0,155,0,315
14,0,139,0,331
15,0,129,0,341
16,0,119,0,351
17,0,107,0,363
18,0,98,0,372
19,0,96,0,374
20,0,85,0,385
21,0,78,0,392
22,0,74,0,396
23,0,72,0,398
24,0,67,0,403
25,0,57,0,413
26,0,50,0,420
27,0,47,0,423
28,0,42,0,428
29,0,38,0,432
30,0,37,0,433
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,25,0,445
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
