N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,299,0,21
3,1,285,0,35
4,1,260,0,60
5,1,248,0,72
6,1,233,0,87
7,0,224,1,96
8,0,213,1,107
9,0,199,1,121
10,0,180,1,140
11,0,157,1,163
12,0,142,1,178
13,0,127,1,193
14,0,117,1,203
15,0,103,1,217
16,0,86,1,234
17,0,62,1,258
18,0,57,1,263
19,0,47,1,273
20,0,39,1,281
21,0,28,1,292
22,0,21,1,299
23,0,17,1,303
24,0,13,1,307
25,0,7,1,313
26,0,5,1,315
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
