N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,249,0,72
3,0,231,0,90
4,0,222,0,99
5,0,209,0,112
6,0,196,0,125
7,0,183,0,138
8,0,167,0,154
9,0,151,0,170
10,0,143,0,178
11,0,131,0,190
12,0,114,0,207
13,0,97,0,224
14,0,85,0,236
15,0,72,0,249
16,0,60,0,261
17,0,50,0,271
18,0,38,0,283
19,0,27,0,294
20,0,21,0,300
21,0,18,0,303
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,8,0,313
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
