N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,204,0,117
3,0,178,0,143
4,0,156,0,165
5,0,127,0,194
6,0,109,0,212
7,0,102,0,219
8,0,97,0,224
9,0,89,0,232
10,0,83,0,238
11,0,79,0,242
12,0,67,0,254
13,0,64,0,257
14,0,59,0,262
15,0,53,0,268
16,0,49,0,272
17,0,46,0,275
18,0,44,0,277
19,0,41,0,280
20,0,40,0,281
21,0,40,0,281
22,0,40,0,281
23,0,39,0,282
24,0,37,0,284
25,0,33,0,288
26,0,32,0,289
27,0,30,0,291
28,0,29,0,292
29,0,29,0,292
30,0,29,0,292
31,0,27,0,294
32,0,23,0,298
33,0,23,0,298
34,0,22,0,299
35,0,19,0,302
36,0,18,0,303
37,0,16,0,305
38,0,14,0,307
39,0,11,0,310
40,0,10,0,311
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
