N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,460,0,10
7,0,459,0,11
8,0,455,0,15
9,0,444,0,26
10,0,438,0,32
11,0,426,0,44
12,0,420,0,50
13,0,411,0,59
14,0,401,0,69
15,0,392,0,78
16,0,377,0,93
17,0,368,0,102
18,0,359,0,111
19,0,349,0,121
20,0,337,0,133
21,0,331,0,139
22,0,326,0,144
23,0,310,0,160
24,0,297,0,173
25,0,292,0,178
26,0,282,0,188
27,0,273,0,197
28,0,267,0,203
29,0,263,0,207
30,0,253,0,217
31,0,245,0,225
32,0,233,0,237
33,0,224,0,246
34,0,218,0,252
35,0,209,0,261
36,0,200,0,270
37,0,191,0,279
38,0,186,0,284
39,0,178,0,292
40,0,170,0,300
41,0,167,0,303
42,0,159,0,311
43,0,154,0,316
44,0,145,0,325
45,0,137,0,333
46,0,130,0,340
47,0,118,0,352
48,0,104,0,366
49,0,93,0,377
50,0,77,0,393
51,0,57,0,413
