N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,315,0,6
3,0,314,0,7
4,0,308,0,13
5,0,301,0,20
6,0,296,0,25
7,0,290,0,31
8,0,279,0,42
9,0,269,0,52
10,0,259,0,62
11,0,247,0,74
12,0,233,0,88
13,0,222,0,99
14,0,214,0,107
15,0,204,0,117
16,0,190,0,131
17,0,177,0,144
18,0,161,0,160
19,0,146,0,175
20,0,126,0,195
21,0,110,0,211
22,0,88,0,233
23,0,72,0,249
24,0,59,0,262
25,0,49,0,272
26,0,38,0,283
27,0,30,0,291
28,0,25,0,296
29,0,22,0,299
30,0,15,0,306
31,0,9,0,312
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
