N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,288,0,33
3,0,270,0,51
4,0,245,0,76
5,0,211,0,110
6,0,169,0,152
7,0,130,0,191
8,0,113,0,208
9,0,95,0,226
10,0,77,0,244
11,0,60,0,261
12,0,51,0,270
13,0,42,0,279
14,0,36,0,285
15,0,34,0,287
16,0,32,0,289
17,0,26,0,295
18,0,24,0,297
19,0,21,0,300
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
