N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,263,0,58
3,0,211,0,110
4,0,145,0,176
5,0,105,0,216
6,0,82,0,239
7,0,60,0,261
8,0,44,0,277
9,0,35,0,286
10,0,29,0,292
11,0,29,0,292
12,0,24,0,297
13,0,24,0,297
14,0,24,0,297
15,0,21,0,300
16,0,19,0,302
17,0,19,0,302
18,0,19,0,302
19,0,17,0,304
20,0,17,0,304
21,0,15,0,306
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
