N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,462,0,8
8,0,457,0,13
9,0,444,0,26
10,0,435,0,35
11,0,425,0,45
12,0,413,0,57
13,0,393,0,77
14,0,379,0,91
15,0,363,0,107
16,0,353,0,117
17,0,335,0,135
18,0,320,0,150
19,0,303,0,167
20,0,287,0,183
21,0,280,0,190
22,0,269,0,201
23,0,259,0,211
24,0,246,0,224
25,0,231,0,239
26,0,221,0,249
27,0,212,0,258
28,0,203,0,267
29,0,185,0,285
30,0,174,0,296
31,0,164,0,306
32,0,157,0,313
33,0,147,0,323
34,0,134,0,336
35,0,122,0,348
36,0,110,0,360
37,0,100,0,370
38,0,87,0,383
39,0,79,0,391
40,0,72,0,398
41,0,64,0,406
42,0,57,0,413
43,0,45,0,425
44,0,40,0,430
45,0,32,0,438
46,0,27,0,443
47,0,23,0,447
48,0,16,0,454
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
