N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,305,0,14
2,2,284,0,35
3,2,268,0,51
4,2,257,0,62
5,2,229,0,90
6,2,203,0,116
7,2,182,0,137
8,2,163,0,156
9,2,138,0,181
10,2,122,0,197
11,2,109,0,210
12,2,95,0,224
13,2,79,0,240
14,2,68,0,251
15,2,56,0,263
16,2,50,0,269
17,2,42,0,277
18,2,38,0,281
19,1,35,1,284
20,1,32,1,287
21,0,30,2,289
22,0,26,2,293
23,0,21,2,298
24,0,15,2,304
25,0,14,2,305
26,0,13,2,306
27,0,12,2,307
28,0,9,2,310
29,0,7,2,312
30,0,5,2,314
31,0,5,2,314
32,0,2,2,317
33,0,2,2,317
34,0,2,2,317
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
