N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,194,0,127
3,0,172,0,149
4,0,151,0,170
5,0,131,0,190
6,0,103,0,218
7,0,86,0,235
8,0,75,0,246
9,0,63,0,258
10,0,55,0,266
11,0,47,0,274
12,0,42,0,279
13,0,38,0,283
14,0,34,0,287
15,0,31,0,290
16,0,30,0,291
17,0,28,0,293
18,0,26,0,295
19,0,20,0,301
20,0,19,0,302
21,0,18,0,303
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,14,0,307
26,0,11,0,310
27,0,9,0,312
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
