N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,439,0,31
3,0,431,0,39
4,0,425,0,45
5,0,420,0,50
6,0,416,0,54
7,0,414,0,56
8,0,410,0,60
9,0,404,0,66
10,0,393,0,77
11,0,383,0,87
12,0,374,0,96
13,0,366,0,104
14,0,360,0,110
15,0,357,0,113
16,0,353,0,117
17,0,343,0,127
18,0,334,0,136
19,0,329,0,141
20,0,326,0,144
21,0,322,0,148
22,0,318,0,152
23,0,312,0,158
24,0,302,0,168
25,0,297,0,173
26,0,290,0,180
27,0,284,0,186
28,0,277,0,193
29,0,270,0,200
30,0,259,0,211
31,0,250,0,220
32,0,244,0,226
33,0,238,0,232
34,0,229,0,241
35,0,226,0,244
36,0,217,0,253
37,0,209,0,261
38,0,205,0,265
39,0,198,0,272
40,0,188,0,282
41,0,183,0,287
42,0,177,0,293
43,0,165,0,305
44,0,151,0,319
45,0,139,0,331
46,0,134,0,336
47,0,125,0,345
48,0,107,0,363
49,0,91,0,379
50,0,75,0,395
51,0,39,0,431
