N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,232,0,89
3,0,210,0,111
4,0,199,0,122
5,0,183,0,138
6,0,173,0,148
7,0,154,0,167
8,0,142,0,179
9,0,130,0,191
10,0,121,0,200
11,0,109,0,212
12,0,100,0,221
13,0,89,0,232
14,0,76,0,245
15,0,62,0,259
16,0,48,0,273
17,0,39,0,282
18,0,32,0,289
19,0,30,0,291
20,0,29,0,292
21,0,27,0,294
22,0,24,0,297
23,0,22,0,299
24,0,21,0,300
25,0,20,0,301
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,10,0,311
32,0,7,0,314
33,0,5,0,316
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
