N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,209,0,261
3,0,187,0,283
4,0,170,0,300
5,0,163,0,307
6,0,153,0,317
7,0,148,0,322
8,0,144,0,326
9,0,138,0,332
10,0,130,0,340
11,0,122,0,348
12,0,118,0,352
13,0,112,0,358
14,0,109,0,361
15,0,101,0,369
16,0,92,0,378
17,0,86,0,384
18,0,84,0,386
19,0,81,0,389
20,0,77,0,393
21,0,76,0,394
22,0,73,0,397
23,0,69,0,401
24,0,65,0,405
25,0,63,0,407
26,0,58,0,412
27,0,56,0,414
28,0,51,0,419
29,0,40,0,430
30,0,35,0,435
31,0,30,0,440
32,0,26,0,444
33,0,17,0,453
34,0,12,0,458
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
