N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,194,0,126
2,1,143,0,177
3,1,130,0,190
4,1,117,0,203
5,0,107,1,213
6,0,99,1,221
7,0,93,1,227
8,0,84,1,236
9,0,77,1,243
10,0,70,1,250
11,0,65,1,255
12,0,63,1,257
13,0,60,1,260
14,0,54,1,266
15,0,51,1,269
16,0,48,1,272
17,0,43,1,277
18,0,41,1,279
19,0,39,1,281
20,0,37,1,283
21,0,35,1,285
22,0,33,1,287
23,0,30,1,290
24,0,27,1,293
25,0,26,1,294
26,0,25,1,295
27,0,23,1,297
28,0,23,1,297
29,0,21,1,299
30,0,19,1,301
31,0,16,1,304
32,0,16,1,304
33,0,14,1,306
34,0,12,1,308
35,0,9,1,311
36,0,7,1,313
37,0,6,1,314
38,0,6,1,314
39,0,6,1,314
40,0,6,1,314
41,0,4,1,316
42,0,2,1,318
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
