N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,237,0,84
3,0,218,0,103
4,0,201,0,120
5,0,182,0,139
6,0,160,0,161
7,0,148,0,173
8,0,133,0,188
9,0,123,0,198
10,0,116,0,205
11,0,107,0,214
12,0,100,0,221
13,0,90,0,231
14,0,81,0,240
15,0,75,0,246
16,0,70,0,251
17,0,65,0,256
18,0,61,0,260
19,0,57,0,264
20,0,53,0,268
21,0,47,0,274
22,0,45,0,276
23,0,40,0,281
24,0,38,0,283
25,0,35,0,286
26,0,33,0,288
27,0,31,0,290
28,0,28,0,293
29,0,26,0,295
30,0,25,0,296
31,0,23,0,298
32,0,22,0,299
33,0,18,0,303
34,0,13,0,308
35,0,11,0,310
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
