N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,276,0,45
3,0,267,0,54
4,0,259,0,62
5,0,234,0,87
6,0,218,0,103
7,0,195,0,126
8,0,180,0,141
9,0,159,0,162
10,0,150,0,171
11,0,141,0,180
12,0,129,0,192
13,0,115,0,206
14,0,107,0,214
15,0,94,0,227
16,0,82,0,239
17,0,73,0,248
18,0,66,0,255
19,0,58,0,263
20,0,54,0,267
21,0,47,0,274
22,0,44,0,277
23,0,42,0,279
24,0,42,0,279
25,0,39,0,282
26,0,36,0,285
27,0,34,0,287
28,0,33,0,288
29,0,30,0,291
30,0,25,0,296
31,0,24,0,297
32,0,22,0,299
33,0,21,0,300
34,0,18,0,303
35,0,16,0,305
36,0,15,0,306
37,0,12,0,309
38,0,10,0,311
39,0,10,0,311
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
