N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,400,0,70
3,0,349,0,121
4,0,305,0,165
5,0,273,0,197
6,0,251,0,219
7,0,230,0,240
8,0,208,0,262
9,0,192,0,278
10,0,174,0,296
11,0,154,0,316
12,0,148,0,322
13,0,141,0,329
14,0,128,0,342
15,0,119,0,351
16,0,114,0,356
17,0,105,0,365
18,0,97,0,373
19,0,87,0,383
20,0,76,0,394
21,0,62,0,408
22,0,56,0,414
23,0,50,0,420
24,0,42,0,428
25,0,35,0,435
26,0,31,0,439
27,0,27,0,443
28,0,22,0,448
29,0,19,0,451
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
