N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,322,0,148
3,0,276,0,194
4,0,232,0,238
5,0,214,0,256
6,0,192,0,278
7,0,173,0,297
8,0,156,0,314
9,0,145,0,325
10,0,129,0,341
11,0,120,0,350
12,0,114,0,356
13,0,104,0,366
14,0,93,0,377
15,0,80,0,390
16,0,75,0,395
17,0,71,0,399
18,0,59,0,411
19,0,55,0,415
20,0,48,0,422
21,0,46,0,424
22,0,42,0,428
23,0,36,0,434
24,0,34,0,436
25,0,29,0,441
26,0,24,0,446
27,0,22,0,448
28,0,22,0,448
29,0,22,0,448
30,0,22,0,448
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
