N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,395,0,75
3,0,353,0,117
4,0,322,0,148
5,0,307,0,163
6,0,288,0,182
7,0,272,0,198
8,0,264,0,206
9,0,254,0,216
10,0,243,0,227
11,0,234,0,236
12,0,222,0,248
13,0,211,0,259
14,0,203,0,267
15,0,198,0,272
16,0,191,0,279
17,0,185,0,285
18,0,176,0,294
19,0,172,0,298
20,0,162,0,308
21,0,154,0,316
22,0,149,0,321
23,0,144,0,326
24,0,142,0,328
25,0,133,0,337
26,0,128,0,342
27,0,123,0,347
28,0,116,0,354
29,0,112,0,358
30,0,106,0,364
31,0,99,0,371
32,0,92,0,378
33,0,89,0,381
34,0,87,0,383
35,0,83,0,387
36,0,77,0,393
37,0,71,0,399
38,0,67,0,403
39,0,58,0,412
40,0,49,0,421
41,0,41,0,429
42,0,41,0,429
43,0,36,0,434
44,0,30,0,440
45,0,26,0,444
46,0,26,0,444
47,0,20,0,450
48,0,17,0,453
49,0,15,0,455
50,0,11,0,459
51,0,5,0,465
