N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,156,0,163
2,2,127,0,192
3,2,101,0,218
4,2,96,0,223
5,1,85,1,234
6,1,79,1,240
7,1,73,1,246
8,1,69,1,250
9,1,60,1,259
10,1,56,1,263
11,1,53,1,266
12,1,49,1,270
13,1,47,1,272
14,1,46,1,273
15,1,45,1,274
16,1,43,1,276
17,1,41,1,278
18,1,36,1,283
19,1,31,1,288
20,1,29,1,290
21,1,28,1,291
22,1,26,1,293
23,1,24,1,295
24,1,23,1,296
25,1,22,1,297
26,1,22,1,297
27,1,21,1,298
28,1,20,1,299
29,1,19,1,300
30,0,15,2,304
31,0,13,2,306
32,0,13,2,306
33,0,11,2,308
34,0,7,2,312
35,0,7,2,312
36,0,6,2,313
37,0,6,2,313
38,0,2,2,317
39,0,1,2,318
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
